-0.7056476489823905,0.7085629086295903,0.09525742085086819
-0.6944002688129084,-0.7195889567472256,0.08916644752801332
0.9992564427803527,-0.03855595365122868,0.04779842582427119
-0.5946961954407527,0.8039505178357025,-0.09595434821486964
0.5058871368858284,0.8625996781436097,-0.08529959058687372
0.16040867697033112,-0.9870506858072832,0.08232085888426142
-0.9485539026683742,-0.31661568775503895,-0.09320511702069725
0.8498879707569869,0.52696341159759,0.09999990965750948
0.9821072137017827,-0.18832265077499574,0.014326507313989151
0.9469920674117538,-0.32125694429725943,0.09345558782939221
0.8354729136515123,0.549531628347862,-0.06396671280361785
-0.9389737425764697,-0.34398882358579264,0.06689710109920995
-0.6150083158711356,0.7885206220571213,0.09213301320073265
-0.2146157724713335,-0.9766985564679272,0.08566992940635058
0.49174446866256843,-0.8707395578126494,-0.09895364704536877
0.9479675043821214,-0.3183671004289429,0.09956117765048768
0.837746646574903,0.5460591141556969,-0.09678830227643491
0.9563778332479501,-0.29213257276783805,-0.04671736704630487
0.9649263659825792,0.26252068153129116,0.08391220061787365
-0.11226320206504298,-0.9936785060884146,-0.09196115820234832
0.9463995304676718,-0.3229983416839325,0.08022721550459788
-0.8784086152575304,0.4779103520968632,0.06108103661544795
0.36412980610106255,-0.9313482078732973,0.06003379487796748
-0.06796931067642613,-0.9976874123723178,-0.07022016976491847
0.14557869214370042,0.989346675535795,0.007639344073624276
-0.9838121297727396,-0.17920293890454514,0.09483208565741028
0.40616441451264856,0.9138000155305303,-0.009380610649623151
0.3109873100730754,-0.9504140639602893,0.030587920940819576
0.7650595986036186,0.6439594789926382,-0.09570963989730044
-0.7277183332379189,-0.6858761021273633,0.027029788677714908
0.8498387396861757,0.5270428033173514,0.099988208747267
-0.12889970634230166,0.9916576353282762,-0.0513575375380875
0.9228455950911892,0.3851701021896545,0.03722569565484607
0.30054084483156085,0.9537689450741892,0.09723146414954593
0.9751548616477647,0.22152425556748606,0.08678838607065466
-0.7617783340898742,-0.6478377649622288,-0.08924563709986216
-0.39637521161200573,-0.91808860771689,-0.09920390948851865
0.6353779637924705,-0.7722012970248976,-0.03874601379041062
-0.6256790079703729,-0.7800806233878713,0.07638673404786209
0.9523291265239113,0.30507250740472197,0.05824219891895402
0.6686989140217264,-0.7435332960844213,-0.008700199619570888
0.6344808393952142,-0.7729385903423017,-0.05413635735173701
0.9850562292947724,0.17223305468917616,0.07390652973278233
-0.4461604546992996,-0.8949529868448477,0.025276578882010875
-0.0832178825858666,0.9965313763338939,0.006918029534896685
-0.7014936109785133,-0.7126757423655771,-0.037531799710660854
0.5197193578550019,-0.8543370465283502,-0.02926098567353304
-0.9855029556055116,-0.16965825795640185,0.04256609724317559
0.8763903596185103,-0.4816014301969401,0.002605584497303104
0.986940083095716,-0.16108777849055206,0.0760337265643645
0.9844018946403982,0.1759343906926513,0.0984673402205719
-0.8183197103796268,0.5747633005022187,0.06750579509544655
0.25314867479916564,-0.9674273866536063,-0.0637248655442407
0.9339699273997568,-0.3573516121593591,0.09867022332633382
0.9985872008072307,-0.05313757977156486,-0.09927593393792664
-0.8882569807907486,0.4593468581328316,-0.061915669659073816
0.3389200659091229,0.9408151725626855,0.09995783804230411
0.9993342591470965,0.03648340026537821,-0.07239150979503184
-0.9938122504293662,0.11107299805316674,0.08346165657925365
0.9978933274055504,-0.0648760905070514,0.030836615949547674
0.99995489951826,0.009497311694710612,0.09893349846139193
0.9994120488993766,0.03428638964297605,-0.09083069470478393
0.9499464537806263,-0.3124127637431167,0.0510607039714184
0.953033582324869,-0.3028646413185719,-0.0824509106950641
-0.9964965865209018,0.08363344457925209,0.0006683189813223344
-0.9382403791325693,0.3459840906243706,-0.04022356858947472
-0.23400567520031892,-0.9722352307821615,-0.07655135138564961
0.5863742005519677,0.8100403057422765,-0.025848923380445466
-0.9996606115171076,-0.026051137810901053,-0.06936328079853248
0.4520000760568233,-0.8920178985001511,-0.09444446606277598
0.6465067165461188,0.762908294266589,-0.09788291173213433
0.09369033922053288,-0.9956013862669846,-0.0998017770530143
0.36442272471312703,0.9312336321851034,-0.05619523278474722
0.8053424424115222,-0.5928098771534126,-0.08038467686145767
0.1912139799077125,0.9815483757247285,-0.05526044465177696
-0.6827433014583539,0.7306583225514831,0.036230459753248546
-0.9265499668404559,-0.37617171471011773,0.09636890717984228
-0.9647710114971272,0.26309104008842643,-0.07876567393270739
0.31701222460015466,-0.9484214513886013,0.09529259968521243
0.11192599395993201,0.9937165450348914,-0.08984333231660663
0.35574048778777234,-0.9345847769723824,0.09122995910506645
0.9990358553111905,0.0439017061472324,0.02995183725164123
0.12024420222159359,-0.9927443436414496,0.06955434862087215
0.6737350685210228,0.7389729747730784,-0.08028141717066715
-0.5465063436747458,0.8374549637582075,0.09446669141696347
-0.8361661452971177,-0.5484762323555683,-0.07729459738646464
0.5425209952968508,-0.8400422427843224,0.09292158374416992
0.4955215343681526,0.8685956533263517,0.06993887318337305
-0.11335378299782972,0.9935546889225982,0.09715591662586552
-0.3761795672184706,-0.9265467787474759,0.09640277514428584
0.461976994851271,-0.8868919078603597,-0.022132777456606204
0.9380121805653137,0.34660229242044166,0.0309922226673249
0.5315634575714401,0.8470184712122256,0.06861631194710803
0.9497677173195022,-0.3129557207301093,0.058236393825201085
0.3393323328170214,0.9406665551112988,0.09955122044873882
-0.8526463443576646,0.5224884797328174,-0.07058511302125989
0.10784778487540601,-0.9941674181431758,0.04800656745024298
-0.9992509518461328,0.038698000395339036,0.045914763624152
0.7804098295692319,0.6252683407239826,0.07105888869721504
-0.8869159499490861,0.4619308365176655,-0.022893399560606844
-0.5873051283932851,-0.809365607227628,-0.008888323730153974
-0.9945162840048328,-0.10458183804666457,-0.000805025308745736
0.2606546380188159,-0.9654321103419339,-0.09596266057161146
-0.868487453135404,-0.49571114950783524,0.06756121889890157
0.12157043812413311,0.9925828069104896,-0.05385964752362787
0.07631712971304505,-0.9970835951475494,0.08946555372825528
0.9703176850598245,-0.2418338066940667,0.08727537410240926
0.22639954808863413,-0.9740345192164712,-0.029606580117009437
-0.6349617181823533,-0.7725436016451847,0.04606369271086059
0.7811069319866049,-0.6243972780229535,-0.05834623856123361
-0.36815898310536416,0.9297628531829093,-0.0005554640803439074
-0.8373408830488979,-0.5466811187290923,-0.09339360793467535
-0.9122444666187765,-0.4096462292313016,0.04600760055460648
0.7413920044647812,0.6710721985864815,-0.038237291920201325
0.3657259137836302,-0.9307225988376605,0.03772019877648899
0.9091410325686065,-0.41648839467635607,-0.09994135014630041
-0.9152020034088275,-0.40299540066416195,-0.057592700375479644
0.31991621851268554,0.9474458365165492,-0.0988549966370362
-0.6354788891325626,0.7721182431900209,-0.036931252014105874
-0.10750719430041056,-0.994204306555576,-0.043437314170680696
-0.642064015024248,-0.766651029224472,-0.07867744999466786
0.9901805305176723,-0.13979455276848624,-0.08151913647247504
0.09242202867421842,-0.9957199247859521,-0.0967902478456073
0.15270941527870827,0.9882711340949077,-0.08442913569189799
-0.5831917238250784,0.8123345451610029,0.07512421586098172
0.8209394015336066,-0.5710153229201856,0.005510099844599333
-0.2444572025193997,0.9696600827797281,0.06092631848642158
-0.8836119504901775,0.4682199493303805,0.0741059247477873
-0.923062037969251,-0.38465110692685256,0.044912658328576896
0.300344997873187,0.953830636042141,0.09790495592667686
0.9454117244567192,0.32587830743971363,-0.04567979968470378
0.7442396843924487,0.6679126381312368,0.024319624164604963
-0.8312477860247174,0.5559020761150346,-0.0437280683410011
0.9991154735444632,0.04205080883910563,0.0026293399012282687
-0.35278218074714784,-0.9357054733981665,-0.062438505634791586
-0.6458707392519158,-0.7634467814970364,-0.09967102225877394
-0.1827207769378085,0.9831648476604743,-0.06528701934441378
0.9990208473363118,0.04424190985296123,0.03478416407382062
-0.3265170643034827,-0.945191306941952,-0.03644431237182363
0.11011295224335953,0.9939190800805927,-0.07463364828563901
0.7333633664551767,0.6798368721550268,-0.08227938423207286
-0.5895878385126261,-0.8077042656059268,0.03282866293707355
-0.26230189150075744,-0.9649858639975639,0.08571328840924361
0.19151092196843045,-0.9814904822599156,0.058984420049339674
0.6238671572637338,0.7815304025357348,0.04979309136820965
-0.9882007092172509,-0.153164481204104,-0.08792635279398049
-0.8368318438640034,0.5474600123252584,0.0875127208369137
0.9959769072993004,-0.08961026797482916,-0.07790970302173902
-0.32364136459269266,-0.946179828111221,-0.073736674299222
-0.9975780335339902,0.06955621475078301,0.0850579087369392
0.9949704647883023,0.10016872864796553,0.06110711529010465
-0.30939299510299517,0.950934264069393,0.0059271635455541045
-0.8782581110871935,-0.4781868780189966,-0.05727519876929035
0.7172406256102074,-0.6968255771527608,-0.05601954801258855
0.36791072928170304,-0.9298611161240184,0.0034487526111332263
0.31803487736308994,-0.9480790139965363,0.09893197607953552
0.9715710791278834,-0.23674804793763363,0.09622322342392393
0.9623881095403384,0.2716783513925498,-0.0416668694173126
0.23677339648658371,0.9715649019577678,-0.09632902488770964
0.6710862076231383,-0.7413793239212935,0.03849903533776506
-0.6047025418423105,-0.7964514020889465,-0.0019476770763848968
-0.08166351040045056,-0.9966599575928972,-0.02985641485364959
-0.9995703297505287,-0.02931136097862658,-0.09507793331221223
0.4906867753243662,0.8713360365104699,0.0999302371597881
-0.7409031090202727,0.6716119289024681,0.04808276535036523
-0.999928999589531,0.011916198214184786,-0.09766175144328733
0.7532467917033346,0.6577379955488608,0.07562877581228267
-0.9943926753661725,0.10575068405502568,0.018331242450395437
0.36958413187476974,-0.9291972715556007,-0.023337385697650245
0.5337851289753912,-0.8456201488166687,-0.03545538509043156
0.8552397644998276,0.5182325204175047,0.003603403529226311
0.582044860850248,0.8131566761441583,-0.08731397688501702
-0.7014882819186764,-0.7126809877713756,-0.03742781299538938
-0.927261582616336,0.37441415224834645,-0.08500423451303575
0.9821216764788845,-0.18824721137457892,0.013185268544647272
-0.5659640384280173,-0.824429928621135,0.07616581947569
0.9953484096468935,-0.0963407671414327,-0.09439501658334967
-0.6234175636192204,0.7818890850824529,-0.042135601979484766
0.7561583529290976,-0.654388680598583,-0.019075602191209493
0.9701111574299607,-0.24266096148721983,0.08033699270944389
-0.8946404014892688,-0.44678692015671184,0.03527944155025444
-0.8317962539424474,0.555081067887666,-0.02997869544359525
-0.6682216162980312,-0.7439622782856983,0.018234817308351775
0.35425826918762493,0.9351476240210357,-0.07901426035392299
0.93735275872173,0.3483816954387275,0.0030457524253142383
0.17345752799852796,-0.9848413506654967,-0.08511432898931218
0.37063468391711474,0.9287787309567659,0.03941790048000928
0.9763334064080531,-0.2162708476231769,-0.09588909509763363
0.9728706817476905,-0.2313495982183325,0.04459039635405545
0.4977141998110536,-0.8673410951329602,-0.0385372496486813
0.11047050697742822,0.9938794026883493,-0.07811483787313205
-0.8425206726270226,0.5386640104890148,0.0483446977843619
0.9399767246400345,0.3412385633761121,0.09215056378402409
-0.5062774514149146,0.8623706524394361,0.08864329590042208
0.10902746497233479,0.9940387376162492,-0.06278059588722494
0.11981542283241431,0.9927961847486572,-0.07405989910669093
0.5471537402539554,0.8370321287298995,-0.09003575849756121
0.9673250440123453,-0.25353946285837664,-0.06827486033171822
-0.8967151270381538,-0.44260815733665343,-0.0332793334239353
-0.18333829749568142,-0.9830498810698188,0.0578711426674602
0.9854449436720552,-0.16999489107376134,-0.0471447561507285
-0.9913233906415545,-0.13144555970793334,0.07983208155895892
-0.6868015955809048,-0.7268449410345533,0.044805011251828224
0.5525143525113637,0.8335033834778048,-0.01572627824163698
0.09235506036017142,-0.9957261384667317,-0.09653177907959797
0.6173781208507158,0.7866665468258067,-0.06594978657761423
0.9996520538503942,0.026377475858932013,-0.07280600005870025
-0.9501802965219258,0.3117008246724817,0.04109416595340509
-0.3814530672406829,-0.9243882071363065,0.08333294723029147
0.3157339320121717,-0.9488477665970096,0.08726574939320879
0.0006119023514482906,-0.9999998127877386,-0.00916565376319435
-0.9824809491120012,0.1863630452422936,-0.015485363109501191
-0.8442559106038492,0.5359402554487445,0.0020156438213271943
0.16875018782758625,-0.9856588528026086,-0.02969423126886348
0.3619468929634549,0.9321987163014661,-0.08389419204047296
0.9129807322475371,0.40800267467842793,0.02064455531214339
-0.9936191434878627,-0.11278740042418789,-0.09477868494018536
0.7111311708154002,0.7030593558830706,-0.06553503875878185
-0.9997127293865131,0.023967868127314332,0.04385026021987248
-0.9680937792310204,-0.25058817732327365,0.028983422168064484
0.9244700316125335,-0.38125471885646395,-0.08506856606484192
-0.9571176397771569,-0.28969954026094785,0.010444721469957029
-0.06233369308701908,-0.9980553645495491,0.006860453410848025
-0.9985873598914794,0.05313459009877668,-0.09928131835499451
-0.8811925512808041,-0.4727575357064416,-0.0999380715841344
0.3258949882175526,-0.9454059745181862,0.04544420648652907
-0.9916637693320164,0.12885250713205926,-0.05074363993545671
-0.7608517196814534,0.6489257743823827,0.07760594832029499
0.9782849931073727,-0.2072642570751353,0.009911469283896433
-0.1275966375392261,-0.9918261430758333,0.03356155843463667
-0.1225102748219926,-0.9924672450832016,-0.0413899195478451
0.9767870127692793,-0.2142128186763523,-0.08231599773942705
0.6550449874944008,0.7555898784118673,0.03166290303828836
0.7979228210306306,0.6027596301001918,0.03392346589430944
0.885615624280288,-0.46441895528782623,0.01889865650831439
0.09329628092458238,0.995638390162634,0.09925254081838833
-0.9989238396947981,0.046380626229076044,-0.06259938668903728
0.5484821330482338,0.8361622747570352,-0.07722739342318782
-0.0254799546289987,0.9996753332518034,0.06294259301431902
0.009280372901555844,0.9999569364121678,0.09840719719228969
-0.9954831820902118,-0.09493805441205458,0.0992195057711351
-0.976518628163496,0.21543297994894792,-0.09145335937031161
-0.9723439649984887,-0.2335534494093757,-0.07187980635382288
0.9733676408726556,-0.229249723450217,0.013805961125788975
0.8835533036449833,0.468330609311452,-0.07535414198438056
-0.9746768161696787,-0.22361821039740562,0.06659390883042716
0.7618004090623529,-0.6478118065861657,0.08947505959677494
0.8363286000513858,-0.5482284858853006,0.08003688789768913
-0.3595068104597415,-0.9331424613814675,-0.09832975034152461
0.4088919646316307,0.9125827969338921,0.03467279297428335
0.8681890222066736,-0.4962336362237248,-0.060641041379060734
-0.4182175432635049,0.9083468976699587,-0.09493394636053715
-0.6444715236833858,-0.7646283117706374,-0.09813247503695383
0.03034224430894466,-0.9995395681063838,0.09871708742042394
-0.5540167771602916,-0.8325055018586507,0.011238686308841441
0.4441061018703542,0.8959742017946267,-0.00884729051835747
-0.975410076269279,-0.22039778381907413,0.09405274679942349
0.825528934969986,-0.5643597943930101,-0.09158244741284861
-0.9759413759808121,0.21803309530591714,-0.09998567007835217
0.9974038477808798,-0.07201086329086442,0.09830120416574528
-0.9470553277669265,-0.3210704068398073,-0.09446593622416226
0.7620947950195662,0.6474654611669145,-0.09230961947794869
-0.14437637659656424,-0.9895228455578209,0.025586367301983323
-0.7606216846555175,-0.6491953887943155,-0.0741451859431446
0.009430856086271497,0.9999555284878823,0.09878338157447025
0.14619963495276894,0.9892551070071244,-0.0017679863201055532
0.5211444478829178,0.8534684905963481,0.052037668963779926
0.8487845733573058,-0.5287388278069394,-0.09508280804869677
-0.3426984838416176,-0.9394454476831833,0.08069100726786577
-0.8664384234959135,-0.4992839455559493,0.012367720762772443
0.2741960395643093,0.9616738178235111,-0.0732737313728371
-0.2917156008141237,-0.9565051010013772,0.040839695151408006
0.9960834848069208,0.08841770917017022,0.0654580356008687
0.24118832745078375,-0.970478330876838,0.09170388289560784
0.4536267136492686,-0.8911917889342139,-0.09981256231776421
-0.3903508597174996,-0.9206661752871172,-0.04454151256149123
-0.999598437503,0.02833661485712474,0.08954622716468062
-0.9871795693978407,0.1596135889061263,0.08856349590256607
0.9203472220173201,-0.3911022768087674,0.055143553551684425
0.13153888020206495,-0.991311012243477,-0.08067448760952178
0.9770318625336062,0.2130932650134968,0.07138997597838585
0.9742641270530953,0.2254094291228078,0.04376920254072301
0.5596610965666801,-0.8287215798986902,-0.09052318900269896
0.8284255254885162,0.5600992311359442,0.09360538683513664
0.8073610529987342,-0.5900577345487262,-0.04093784975965595
-0.7800664130911229,-0.6256967245935922,0.07660615108841123
0.7066299922132525,0.7075832488864464,-0.09948929243396894
-0.28444891557118723,-0.9586911986820238,-0.06575519048313737
0.22911062030340063,0.9734003922663022,-0.01167987793908597
0.5581061853652597,-0.8297695377977179,-0.07517168252153217
0.9967763665512982,0.08023013825734093,-0.049592658237206766
0.5031712561698475,0.8641867199653427,-0.052256853425284036
0.9924082534074481,0.12298722929141204,-0.03472573894041182
-0.6093898424291313,0.7928707460514599,0.07859610344212775
0.35448622567046906,0.9350612363957268,-0.08120218505438247
-0.37469864956788496,0.9271466561510122,-0.0873375666574454
0.9900791968327526,0.14051044088967773,0.0747709445602591
-0.1673891693220966,-0.9858908996403499,0.009425008722068409
-0.9209698204605641,0.38963391767252037,0.03380545600924877
0.8766494029567113,-0.4811297374883842,0.010657738327853791
0.49229932059732856,0.8704259755656473,0.09712455774305197
0.6247511767611617,0.7808239027690839,0.06372763580599021
0.9599409376309862,0.2802024201539721,-0.09821466039414442
-0.13784161922633778,0.9904542836542539,-0.09486256758346852
0.9431381033207367,-0.33240114028770024,-0.05326840289522133
-0.18890455858494282,-0.9819954519985457,-0.02305483844744784
0.7163806380658482,0.6977096684182957,0.039825767021727757
-0.10789077630567225,-0.9941627534705569,-0.04857457594075995
0.8242058461865907,0.5662903169857719,0.07218666219706996
0.23377838152622707,-0.9722899096108001,0.0742484902772016
0.7727995017015704,0.634650242393245,0.051343246723415926
0.9973729521944189,-0.07243751949776746,0.09927580875357347
-0.5069001955940645,0.8620047515569152,0.09312845873150229
-0.5795378663408135,-0.814945311954819,-0.09988842959844346
0.8334864438770501,-0.5525399061363705,0.015271959800334202
-0.9999967891983834,0.0025340862108171004,-0.03710257204365972
0.10694849495819995,-0.9942645620890729,0.03569972460786654
0.7325319542363375,-0.6807326465086658,0.07053994241858078
0.9484113726697728,0.317042376017209,-0.09543610401689982
0.9521614400028081,0.3055954714516871,0.051355815962953334
-0.8258319168425952,0.5639163458564443,-0.09451706603364426
0.7367145061906416,-0.6762039162621577,0.09906449233630316
-0.8664986376631264,-0.4991794376053024,0.014160913664264389
0.9161151410990037,-0.4009152631780841,0.08160238973029793
0.6148409629532111,0.7886511207592164,-0.0933237288561993
0.840749532555683,-0.5414242546353097,0.0839591551063149
0.8676125958530828,-0.49724077016780827,-0.04595377602830439
0.36573519662180193,-0.9307189511082343,0.037581600703383816
-0.91468055892819,-0.4041775292106352,-0.04076998856713639
0.9774194237980388,-0.21130847115605614,-0.0497828717193217
0.6523448038653679,0.7579223290482044,-0.02114334257297296
0.2351961329536345,-0.9719479302121365,0.08701636540708034
0.9045026456588479,0.4264680105191299,-0.011394656840997218
-0.14153127912440888,0.9899337841640766,-0.06364866023454244
0.03389024561380202,-0.9994255606358265,0.09315580882378227
-0.3099534631114883,0.9507517292675283,0.01471862002314358
-0.9808587861163935,0.19472041931516845,0.0900764652311406
-0.2531437517768439,-0.9674286748573994,0.06366602140308347
-0.3195391214798338,0.9475730841702376,0.09957916933928036
0.8474342804815613,0.5309003110421942,0.07666520117102184
0.9722270226943763,-0.23403977512984528,0.07688879895106734
0.7039562281399621,-0.710243358900988,0.07857719525256024
-0.562361502841539,-0.8268914923506021,0.0998727833122667
-0.45884498658263606,-0.8885163354086297,0.06833979895147667
0.9922366682825702,-0.12436395826566761,0.014601396149142243
0.9975171855548435,-0.07042346571096833,0.09117369979543177
-0.3943411351692758,-0.9189641283061091,-0.0896743812097319
-0.8901776729464373,0.4556135539990724,-0.09628674772490754
0.8884676966264032,0.4589391594224374,0.06717052785693046
0.9990787344880846,-0.042914826035849916,-0.015538396204938793
-0.95970359641407,0.2810142470229931,0.09504499977677977
0.8500429436220448,0.5267133888542886,0.09990851069042164
-0.9982676106253084,0.05883687259225777,-0.05598022386623289
0.4010946714643393,0.9160366065408706,-0.07986940165797402
-0.353170032469468,-0.9355591526811733,-0.06717170544843155
-0.9360932168515574,-0.3517520282308305,-0.04875118469796466
-0.5406580361883838,-0.8412424667745443,-0.07577565707240008
-0.9640741323730603,-0.26563333241355674,0.048955998655818865
0.06781012451100336,0.9976982444676358,-0.06849623522471092
0.27455197035018053,0.9615722622750895,-0.07693710829343861
0.8409270382816327,-0.5411485159241235,0.08118658852354833
0.1923997376063568,-0.9813166364476886,0.06937728106011677
-0.5098894046550705,0.8602399636267184,0.09890944097532098
0.6115452232723068,0.7912094791474786,-0.09668122804051321
-0.3970617276916441,-0.9177919069171,-0.0999900844778577
0.6955831137366768,0.7184456359978737,0.07540759061620163
-0.9956027806198776,0.09367552093246055,-0.09978747821895209
0.4412551592580722,-0.8973816826903329,0.053584295695339894
0.49555886292301043,0.8685743568506112,0.06947666917961241
0.01701917871887002,0.9998551632890311,0.055519099683017825
0.9968931576243637,0.07876567959286226,-0.0673747040457393
-0.9409488976139015,0.33854862587106066,-0.09995447034649875
-0.6964415724166801,0.7176135005765861,-0.06248267858999862
0.449820606120362,-0.8931189295438263,-0.07640913413387512
-0.9640225436256497,-0.2658204946604613,0.04639631191309979
-0.7899401730078708,-0.6131839227085909,-0.09986186782972001
0.3292787634255989,0.9442327551811092,0.006541677452525913
0.7989874488560391,-0.601347700228843,-0.05739752576345031
-0.6873275455857618,0.7263476062320661,-0.05422908134695007
0.6471269197773323,0.7623822857986026,-0.09466499170248592
0.9411947328995092,0.3378645805085547,0.09903260610676135
0.9626168965773254,-0.2708665915609357,0.029864254511545524
0.7996132165714639,-0.6005153652357592,-0.06943754204486663
-0.9962053539887094,-0.0870338594124741,0.04840231887845605
-0.590949261761522,0.8067087268794805,-0.055426275386750046
0.29572921206929537,0.9552718111243907,0.08676820800632792
-0.4542065575580218,-0.8908964042307564,0.09993384898498711
0.8856039714479047,-0.46444117577546756,0.019268098784826236
-0.6429222860716517,0.7659314160369721,0.08789092532830609
-0.9693592575949084,0.24564736863041708,0.045377023821381736
0.6968238468265383,0.7172423066815461,0.05604952031164048
0.8397325290971943,0.5430002574364304,-0.09574056226630445
-0.8510130038571184,-0.5251446155737333,0.09494083882748633
-0.5047654067538003,-0.8632565575451313,-0.07357084959947827
-0.369194660370032,0.9293520876149451,-0.017182201822742504
-0.9997629995874308,-0.02177027000160588,-0.012388673964028
-0.12450160746067267,0.992219406048737,0.012539774905691132
0.5917429219653875,0.8061267358820605,0.06706642605822609
-0.7778120508693784,0.6284969479021927,-0.09874070141067454
0.7067847680912219,0.7074286477053623,-0.099766888819669
0.9698283683164017,0.24378871181567416,-0.06878575040905914
-0.7581561286188881,-0.6520730669469641,-0.026365789588582024
0.8516082865178404,0.5241787160255058,0.08825021819808208
0.7427098265931178,-0.6696134059903677,0.009732486986026178
0.7185256548307999,0.6955004553197434,0.07652971117765257
-0.7193817273291297,0.6946149511671611,-0.08705167101404655
-0.7995389813582191,0.6006142000391443,-0.0680914236123951
0.8878679886391735,0.4600982881405109,0.05147761586980949
0.8310125469271115,-0.5562536713134714,-0.049342890958911284
0.9059308474666039,0.4234256718816667,0.03801321904162236
0.28903925063057434,-0.9573172470998922,-0.00011679005580188655
-0.9968170401148198,0.07972319948879245,0.056066338306627786
0.430003585121415,0.9028271799091618,-0.06450329970414652
-0.4204685980065592,-0.9073070913921033,0.07702201715909204
0.7090330091695045,0.7051752916176497,-0.09174500621674253
0.5047195274082293,-0.8632833825881358,0.07302858213188489
0.5388473516451607,0.84240342569638,-0.05117598741672256
-0.0008790603812503367,-0.9999996136263484,0.013147730464437915
-0.5800737932465282,-0.8145639289758565,-0.09893741924940957
0.9581010618985266,0.2864303670858165,-0.039626476079625196
0.033995143634450165,-0.9994219980615161,0.09257185571176224
0.9537176116687548,0.3007037033241299,0.0966011102750575
0.8294433406345393,-0.5585908562418612,-0.080655085439364
-0.10070424651060783,-0.9949164059028933,0.054524147837299246
-0.7130588753305397,0.7011041579625283,0.029818631967481465
0.594297490821166,-0.804245293678282,-0.09359686221132384
0.6104270774522009,0.7920724607718441,-0.08914694195346781
0.1891860963613858,-0.9819412512689037,0.02721699054580657
0.08932279028654229,0.9960027304859291,0.07512334686831472
-0.6893549351208696,0.7244237526644897,-0.08373392586546531
0.2084467895444324,-0.9780337089940301,-0.008197067329052139
-0.14113419843402833,-0.989990473707896,0.06817122631272565
0.04242055765842985,0.999099843002664,0.008171706628941056
-0.7277241413956356,-0.6858699395876633,0.02690747110774705
0.2786734271477108,0.9603859229506384,-0.09987691921342888
0.471974444719493,-0.8816122296858899,0.09951946073940926
-0.18428285767297795,0.9828732514255747,-0.04555659180127589
0.015261315602020823,0.9998835393415053,0.07528006183571018
0.8369800282857699,-0.5472334348801723,0.08940511094965571
0.6309134540593458,-0.7758532164571503,-0.09530208100036953
-0.11977730002740326,0.9928007848496825,0.07444570340719196
0.2145583747876336,0.9767111670337805,0.08521191494938152
0.25295207990940044,0.9674788086927322,0.061346560896231264
-0.9978440104816886,0.06563025785276014,0.04139979702900009
-0.13800203560509994,0.9904319452485612,-0.09406596548467722
-0.12018513008026194,0.9927514968548729,0.07019285607235394
0.4274307836514012,-0.9040480768118193,0.0270486290463086
-0.617474916265301,-0.7865905718880436,-0.06455115844072118
0.9969025965765516,0.07864612475468355,-0.06869305230032151
-0.9427156220385614,-0.3335974459801036,0.06831563543902579
-0.10401753177207777,-0.9945754637452328,0.0076983556707565515
-0.9935937041676123,-0.1130112872171779,-0.09580221729615016
-0.9078249966497911,0.41934922851700435,-0.08743974345915059
0.8352301954169131,-0.5499004643240676,0.05873940426302482
0.7736173848111554,0.6336530138158808,0.0668833927873138
-0.4233728861392594,-0.9059555172756076,0.03882013925866074
0.6304600397330145,-0.7762217069238955,-0.09758758576419495
0.010564156864464788,0.9999441977379253,0.09999039977634636
-0.8269038698704624,0.5623433026126065,-0.09988888708850396
-0.9951810104185208,0.09805486475627778,-0.08282971855377957
0.6925587871700967,0.7213614394417578,0.09962699445072469
0.3630182613328776,0.9317820249064985,-0.0733123775085817
0.6806008859986442,0.732654375526319,-0.07242628654637574
0.9743299106285481,-0.22512491033771756,-0.04766445875584301
0.22192929290027277,-0.9750627615455248,-0.0835268009735733
0.8821378045168401,-0.47099139465834117,0.0965018348690963
-0.8605069363460011,-0.5094387230083901,-0.0997603350300682
-0.45157779844287443,0.8922317478959638,-0.0918748840080863
-0.9614252477555078,-0.2750663428670627,-0.08181012453417763
-0.7951311969851785,0.6064374490257979,0.033960166173491534
-0.9671721701009205,0.25412200491550546,-0.07458819578214637
-0.14876133085896787,0.9888731295980636,0.039510631174792865
-0.9385707374231005,0.3450869033345909,-0.052895515900129524
-0.5113248277935888,0.8593875263708781,0.09217452100377282
-0.8373855395245712,-0.5466127131664089,-0.09382458324141986
-0.8815572528615219,0.4720771228594399,0.09967533028120196
-0.9550648711341465,-0.2963968487105018,0.09149428858750171
-0.8405106649672757,-0.5417950000473131,-0.08736653430797191
-0.8732573573677735,0.4872592613825341,-0.08099383701259935
0.39974511934513796,0.916626335842333,-0.0911138464542337
-0.2507592296834113,-0.9680494867146938,0.03150959061240442
0.10225077266504212,0.9947586538901795,0.033677948391214144
-0.9276134588343626,-0.37354152512050137,0.07674989546407063
-0.0518934061820613,-0.9986526294937713,0.09977914942213685
-0.9689865993477302,0.24711327419732304,0.02416946253769237
0.7867770802068874,0.6172372526517862,-0.06794473438716263
-0.08377342342511471,0.9964848285486521,-0.0014387034408201377
0.9995804821495744,0.028963074864805767,-0.09332930816928361
-0.005334741650494043,0.9999857701645172,-0.07175058963663099
0.9303169274011422,0.36675661492452705,-0.021883854310680573
-0.8543116684850655,0.5197610730809529,-0.029960562583337725
-0.7891692939535916,-0.6141757285018594,-0.09711020209265575
0.885293846869401,0.46503204695502165,-0.028977379405511285
-0.9458832586756809,-0.32450710463266424,-0.0637997193978897
