0.8953349640215889,-0.4453934240651295,0.05520271787199828
-0.7464982155545314,0.665387416603215,0.05350724594047206
0.8597479221386763,-0.5107186215307099,0.09045678959623733
-0.6320152668161134,0.7749559358514244,0.06836308509834915
0.7879048070381305,-0.6157970567047284,0.004888713676469859
-0.9203813765927721,0.39102189404327964,0.018037966105010874
-0.10506240912566088,-0.9944656304713161,0.01559651444535435
-0.5362662230633253,0.844048895503925,0.09689252207827861
0.3211966088798886,-0.9470125334144527,0.047779327235475545
0.6977156613207036,-0.7163748013071183,0.03004215697273395
0.9221722264769776,0.38677950400001015,0.034074981831694495
-0.7722865687898528,0.635274315289699,0.05264442543080455
0.11743359173812579,-0.9930807376701469,0.05833090943059019
-0.4192641099775784,0.9078643103926429,0.036020185400317144
0.9938873275383502,0.11039918549824669,0.03704943951102339
-0.7475277050750709,0.6642306302371171,0.0953102628941056
0.8343172934148954,-0.5512845489480395,0.08538242705985757
-0.5793967577167805,0.8150456411436616,0.01240163782036783
-0.7109294738351655,-0.7032633100286513,0.060694117187199914
0.05864454226693943,0.9982789277863683,0.049946472054269136
-0.9995397807945771,-0.0303352370870699,0.07625146460665616
-0.847531888696435,-0.5307444749054423,0.05626629077455976
0.7010880185914901,-0.7130747437593471,0.058943435527355696
0.9246654160689093,0.38078060392581836,0.04522242685404996
-0.9964117108701941,0.08463865807497623,0.08574103932361964
-0.989407305936886,-0.1451660530520594,0.04604800445786999
0.8385809593271384,0.544776995342109,0.0685747326361208
-0.11551304952256523,-0.9933059626268219,0.0833708983242287
-0.4049235801330206,-0.914350531389498,0.010976266179905415
0.29192850177250423,-0.9564401444172348,0.015619395217389975
0.8331956431310581,-0.5529783180807566,0.04520312523774564
-0.9992555915058666,0.03857800985354908,0.0455111401072589
-0.8464778778899018,0.5324238933810245,0.0289232788376836
-0.9767900505168017,0.21419896641063405,0.07814156862669432
-0.9025780369691947,-0.4305262909287133,0.016410363437960908
0.9093447150041366,-0.4160434944738898,0.07114301798322477
-0.9996877115588483,-0.02498958499521374,0.028871355003686473
0.9357171624510566,0.35275117561043345,0.025380698303717267
0.27757588478864587,-0.9607037150879559,0.09338942323882451
-0.81677249617586,0.5769598681803222,0.07743687194593758
0.9748315240932909,0.22294281695975662,0.09032976674549677
-0.9994555225194813,0.03299482543234032,0.026516524255999832
0.9067209836066522,-0.42173102552146335,0.006324171334322959
-0.9541173052672038,-0.2994330773138621,0.010678738002683553
0.9090796660302951,0.41662232394609766,0.006929829697944057
0.6090201948085916,-0.7931547152449546,0.004675132769675828
-0.014527165166281253,0.9998944751683707,0.03940309227770594
-0.8107944159981278,-0.5853310302608727,0.09554654161063936
-0.9247782055645326,-0.3805065972001576,0.0259066134579927
0.5508945800316767,0.8345748388800867,0.011012394094828416
-0.7541989897431762,0.6566459349378265,0.0730852282951132
0.8056389655002512,0.592406834251332,0.07617743578337698
-0.34569559521812665,-0.9383467138786096,0.08644733590068739
-0.884933602147714,0.46571721010702555,0.04877781616765762
-0.5048499391540391,-0.8632071240068417,0.08048550226838508
0.7173745794967334,0.6966876722692062,0.047034285090440234
0.42622469557542647,-0.9046173273167141,0.07722592940862286
-0.7834565210956114,0.6214466023342325,0.06620773228330123
0.255026672888198,0.9669340184912185,0.02982864809395548
0.9709306516719073,-0.23936096098563225,0.04804472495214668
-0.23343012745910507,-0.9723735782066613,0.016817604367082097
0.08417498765769724,-0.9964509879832658,0.09597114735672044
0.3219584809099267,-0.9467537887804687,0.09112550257001599
-0.9999851811598687,0.0054440298184929995,0.03572022790701777
-0.8403540330401513,-0.5420379130219143,0.02356178878135229
-0.9949950250211074,-0.09992447239413348,0.07282266912247297
-0.27310343039443785,-0.9619846757130752,0.05572818660851048
-0.11569650539062644,-0.9932846110961333,0.09280252943560643
-0.604656747433381,-0.7964861692354014,0.021889393738979426
0.9323959477419151,-0.3614385101707561,0.0359873438378024
0.7406023377647907,-0.6719435819303038,0.09124820338734412
0.9613327709094804,0.27538936721576673,0.02090319013282743
0.2997431312862158,0.9540199448893794,0.010404563338194473
0.8796900016615788,-0.47554758013962317,0.02182588768123378
-0.9982096230521749,-0.059812611095278,0.08900402490235744
-0.2686312030932033,-0.9632431036476192,0.03966585321257975
-0.911927160490679,0.41035210972944597,0.05995556339570712
-0.9546149137455886,-0.29784285530209115,0.08594713883916051
-0.11451313242738007,0.993421734462091,0.05264302575053684
-0.252045305486918,0.9677154354364749,0.023269705034763433
-0.7003118646828026,-0.7138370207438781,0.0740507453325293
-0.6559634269777596,-0.7547926751549683,0.049664112553334
0.3035157360039671,-0.9528264259548903,0.08619668529380764
-0.8863066174480964,0.46309888778501046,0.09115021273348596
0.9312258425069361,0.36444262956910933,0.03793383084881213
-0.923232529742022,0.38424171562461373,0.028043810898750188
0.43254067013920033,-0.9016144235068179,0.032342488234601195
0.5819733622170103,0.8132078489966931,0.059264308923298904
0.9935445510721778,-0.11344260678768284,0.011847879858805156
0.41979625978644025,-0.9076183670846,0.03019816003249396
-0.6121848274446657,0.7907147001583725,0.03557667065500512
-0.996693295213157,-0.08125561689593415,0.053097266824250894
0.9991747906013811,0.040616964764568775,0.02541817570466194
0.5433927145658768,-0.8394786225728011,0.053611739904091384
0.7946364222289619,-0.6070856253175123,0.04595234049261709
0.9359428189078244,0.3521520122544743,0.00627859763693468
-0.36605013909715967,0.9305951298319534,0.00892668479488169
0.7454092552599729,0.6666071123028711,0.025467273318089057
0.31438633361121326,0.9492951244152152,0.03353186061570148
0.3248590931933905,-0.9457624276580076,0.01945813237027845
-0.7191394911445207,-0.6948657368703682,0.024849943808621114
0.5195191939406609,-0.8544587802388398,0.04514967886919078
0.43432912897146253,0.9007542438017656,0.04172710077094534
0.9790660855296252,0.20354262493565525,0.0724765103691052
0.5456395787674393,-0.8380199580454462,0.09127043222737243
0.3876080788032875,0.9218242659240559,0.06638072863812919
-0.5850881640885051,-0.8109696913223962,0.018260468399631826
-0.9786076154187178,-0.20573559498660152,0.08668991083121513
0.966455128510865,-0.25683552046990593,0.09398416432218688
0.6088997639191558,-0.7932471730168323,0.07611184269065685
0.783501221172466,0.6213902448713324,0.09437964184714064
0.9999980640908689,-0.0019676926879948547,0.045776373797347586
-0.7520233812925451,0.6591364304825879,0.06920669751471883
-0.6513809934219519,0.7587508164138151,0.04893682204739214
-0.18984594925148052,-0.9818138904867889,0.00818611397137553
-0.4512034466005262,-0.8924211168365561,0.010926664389196095
0.9657066293363675,0.2596357179892467,0.0025625043135730666
-0.6713201313245245,0.7411675122928846,0.08320875886392315
0.801573330213971,-0.5978964762311985,0.09168879825565385
0.9209292274414809,0.38972985264672394,0.03293221200344183
0.9182507779256252,-0.3959993798467166,0.07475347137747865
-0.15326049012207643,-0.9881858237029819,0.057754060080868364
-0.2593909378193309,-0.965772406614109,0.02711370235827735
0.04885440534901385,0.9988059106142666,0.02898839358358827
0.14367757227001612,-0.9896245526595399,0.0813570051301244
0.9044893066485696,-0.4264963002868721,0.09090743595128692
0.8611679883530625,0.5083204656866961,0.008684629296577252
-0.9584190516782931,-0.2853645412101535,0.08559821292198562
0.7778193171491354,0.6284879552303709,0.054672153512013225
-0.16279607995127682,0.9866597368660066,0.004267764104342775
-0.8599849456610131,-0.5103194031549498,0.05305453782438494
-0.06291876417177168,-0.9980186516869798,0.005144521972735372
0.42956479142717635,0.9030360402365603,0.00023526594926284174
0.197123109560597,-0.9803787429749591,0.00961593419694471
0.4735599222695292,-0.8807616022625404,0.06683426336510255
0.9160858566202454,-0.4009821732949622,0.04852581267749413
0.9068365525654777,-0.4214824633732223,0.030143517027491407
-0.9855921677916248,0.16913922900322595,0.005998103327741578
-0.7752103316108798,-0.63170320702348,0.06854270952492142
-0.9980062250229317,-0.06311556714058353,0.012038612758984447
0.3564754979845711,-0.9343046715802357,0.046698853174517496
0.9704440671862858,0.24132615370684468,0.039016607669698146
0.9931626868225158,0.11673850051924307,0.022029815822477452
-0.03364989779939572,-0.9994336818309107,0.09402663310193961
0.21772704936832604,-0.9760096987086565,0.09129473986000607
-0.864262105266666,0.5030417610895047,0.07822514476073
0.2438781987886199,-0.9698058693138635,0.04058714627864101
-0.9483993474612162,0.31707834636748566,0.07091439500298806
0.9730539156629471,-0.23057770320004128,0.09540077757541518
0.24416824517842,0.9697328848948513,0.09068055131383145
-0.026336911487711778,-0.9996531233849512,0.0822510710512921
-0.3182855536817529,0.9479948872844727,0.06410769126419837
-0.6850296596254547,-0.7285151785882251,0.05697116212838277
0.44579764080116796,0.895133768470452,0.09091928405331462
-0.6936471826840026,-0.7203149213743569,0.0008148616207428572
0.298263221049086,0.9544836567324891,0.02605388092994786
0.8390288246445369,-0.5440869704519737,0.03782512760761717
-0.3741056240141274,-0.9273861019451394,0.024130615193901597
0.9784350885207502,0.20655453892711156,0.07012395992553087
0.8252412982820911,0.5647803109260172,0.05141274305915411
0.978778667692347,-0.20492027637692198,0.07137206873541828
0.2313861124886738,0.9728619978945517,0.024020412198358744
0.13175760863311461,-0.9912819642096203,0.09696098078121443
-0.9962023816610044,-0.08706787451719777,0.07003204963102048
-0.7458675804115685,0.6660942519576283,0.058182699181577514
0.9633423430730029,-0.2682751014213148,0.08313484621344436
-0.7744944266412447,0.6325807324774047,0.08940696703426936
-0.9972946754611837,-0.07350734859027529,0.0058867985375252625
-0.7688050952173179,-0.6394831706682286,0.07772894836602857
0.838498220498011,0.5449043349264795,0.09870084368273735
-0.993184890488446,0.11654944575352305,0.024364302063347245
-0.8793621429813324,-0.4761535692308509,0.044368819943325415
0.18619652517576185,-0.9825125210461554,0.0008212234101442895
0.7067198109072327,0.7074935398088419,0.0035629375570573885
-0.9828860444369293,0.18421461302276385,0.030295929128056787
-0.5697463077376062,0.8218206281296211,0.03340551422739574
-0.617992430610242,0.7861840469689303,0.05923357198254105
-0.6970924127876474,-0.7169812884824095,0.07865661460067705
-0.3491725872679012,0.9370584316362773,0.04803020195147128
-0.3715312164302962,0.9284204625156774,0.0232284742836683
-0.7825146049582531,0.6226322293513477,0.07787023888405546
-0.9610898451365828,0.27623596720075994,0.021171892795562586
0.9960267462537568,0.08905459419454141,0.05271785206180779
0.9154665961850311,-0.4023939751902272,0.055618921275296135
-0.2074209813642891,-0.9782517756129427,0.044783976811540574
0.9600675016318846,-0.2797684619650888,0.006266992272206251
0.2539317087680929,-0.9672221499128918,0.07203554669761734
0.9102059398907081,-0.41415594525211485,0.08160259229525069
-0.9993768976398697,-0.0352961253356419,0.001408398074265671
-0.7753442606398512,0.6315388170911133,0.009182404332524586
0.4837481110565078,-0.8752072697648601,0.0003862361188061492
-0.8468782923520776,0.5317867598416014,0.020623290541146658
-0.9864331547820034,-0.16416342816481386,0.040008899353796645
-0.996775320224091,-0.08024313672932289,0.07096037295854649
-0.998572253787867,0.05341773081121836,0.05529790304354925
-0.2692401214215417,0.9630730797903727,0.09198706943136438
-0.8569952669843681,-0.5153242788442939,0.0993704646369773
-0.5327300669462791,0.8462852212885518,0.0017027857291054826
0.35348102095234263,0.935441696647359,0.0748651153169113
-0.7268456130877607,-0.6868008843435462,0.06069256318230523
-0.5456144108530718,-0.8380363444800323,0.09304400427791852
-0.29739275861753617,0.9547552289052162,0.03992350419152271
-0.6185890476323911,-0.7857147002247389,0.08538757530305571
0.7285088594818597,0.6850363798050727,0.02262608775805354
0.6002922971823851,0.7997806936551388,0.06053534196206343
0.3473833287069827,0.9377232123267806,0.07967530464544832
0.3949732995488572,-0.9186925996455445,0.06768088466985296
-0.4339197326740848,-0.900951533433431,0.08136864208007852
-0.34564807175016,-0.9383642205963505,0.02157581146129739
0.93597803882072,-0.35205839124400773,0.058046716267929926
0.8186568074271275,0.5742830588248472,0.09752112159493169
-0.8654650120576801,-0.5009693732195608,0.04199233217043574
0.8701428089065237,0.4927996470253047,0.08878328176662337
0.31573774264243326,0.9488464985818627,0.01783913561937044
0.6215796194133556,0.7833509920399335,0.06887716896653061
0.00427149265042172,0.9999908771336553,0.007963575982818794
0.9955211077717719,-0.09453953660169893,0.06815958135982896
-0.7635063935889478,0.64580026861933,0.05834988160563456
-0.8148906996665205,0.579614654401533,0.09538913400393897
-0.19185523770743837,-0.9814232357980028,0.09760945196895246
0.9981413424401852,-0.06094145150638544,0.04491761400498754
0.6909763722995823,0.7228773429315025,0.013357527352309984
-0.977881732076822,0.20915859549737487,0.030120568262758843
-0.9604212627644642,-0.27855160748039515,0.07866266459833325
-0.9015368074727914,0.43270242057534997,0.055873114661984205
0.7863867989692009,-0.6177344108975745,0.09571357097414745
-0.550968361580324,0.834526131728356,0.007579082807976823
-0.4585386021652989,-0.8886744906456434,0.07529453651721585
0.3506906217296367,-0.9364913709324186,0.09430800160129033
-0.9909487066040187,0.13424105512034137,0.06246868186663083
0.6495261300940426,-0.7603392705398405,0.023118397528570714
0.2733456800081351,0.9619158690971317,0.05826216737227259
0.5852852679132476,0.8108274509189474,0.05406050680392761
-0.9075036196995437,-0.4200442598491567,0.024564049833343173
0.8720776593898145,0.48936750606592444,0.030142373839516082
-0.9815046606580234,-0.19143824358413408,0.022732247319550394
-0.3228208404468593,0.946460091590334,0.06722435188016375
0.9451210054697027,-0.32672049984648677,0.05816263082726519
-0.6406045979723096,0.7678709195279735,0.09864700559169964
-0.43602657549940593,0.8999337894857937,0.011732978159294883
-0.09047088324900238,0.9958991009555864,0.0344801772333896
-0.569008969049202,0.822331315919298,0.09108949968498559
-0.31833500590383074,-0.9479782824602091,0.08221175796351482
